0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.702521899160076916e-90,-1.580684073694013461e-60,0.000000000000000000e+00,0.000000000000000000e+00,-2.506754105856895098e-82,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290370795857358210e-28,0.000000000000000000e+00,-6.045811741921278567e-81,0.000000000000000000e+00,0.000000000000000000e+00,-4.849672893118142621e-07,0.000000000000000000e+00,0.000000000000000000e+00,-9.506412247964107298e-11,-9.113250349218363992e-81,-5.066707660853952966e-01,0.000000000000000000e+00,-4.825886012368084749e-96,0.000000000000000000e+00,0.000000000000000000e+00,-8.942248734063028230e-07,0.000000000000000000e+00,-1.530426813409861326e-113,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.399822686949592956e-83,-5.870488248159590348e-134,-4.045877172730334399e-88,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366027188422590799e-01,0.000000000000000000e+00,-1.232177120820147342e-72,-3.631403912040701625e-65,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.158973979490487487e-81,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.712746036308694548e-91,-5.529019861406061705e-61,0.000000000000000000e+00,0.000000000000000000e+00,-7.363197122248129086e-83,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.275388351929731049e-29,0.000000000000000000e+00,-1.794269229287833143e-81,0.000000000000000000e+00,0.000000000000000000e+00,-3.426795756665792372e-07,0.000000000000000000e+00,0.000000000000000000e+00,-6.148238468287888712e-11,-2.708397913861908836e-81,-5.048920384942162665e-01,0.000000000000000000e+00,-1.284729842259907551e-96,0.000000000000000000e+00,0.000000000000000000e+00,-6.364225873209275932e-07,0.000000000000000000e+00,-3.630864027224282011e-114,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.073802083723802389e-84,-1.230413206084186460e-134,-1.138662488175014969e-88,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532159375995287565e-01,0.000000000000000000e+00,-3.899219725092884493e-73,-1.220919645552304165e-65,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.420132721343017325e-82,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.299386928339164659e-91,-1.926335125260863002e-61,0.000000000000000000e+00,0.000000000000000000e+00,-2.154288442059790518e-83,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.039766364265398510e-29,0.000000000000000000e+00,-5.304001625670665143e-82,0.000000000000000000e+00,0.000000000000000000e+00,-2.411565755095162452e-07,0.000000000000000000e+00,0.000000000000000000e+00,-3.960394345503186017e-11,-8.017416163711240935e-82,-4.993809471231170360e-01,0.000000000000000000e+00,-3.406663993069605429e-97,0.000000000000000000e+00,0.000000000000000000e+00,-4.511037270350021837e-07,0.000000000000000000e+00,-8.580079880035461178e-115,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.180891731748010473e-84,-2.568695511082384676e-135,-3.191974434432214840e-89,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710379985577176187e-01,0.000000000000000000e+00,-1.229036727216479870e-73,-4.088656535059517261e-66,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.005296332737159484e-82,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.568503267799287106e-92,-6.684919801460659078e-62,0.000000000000000000e+00,0.000000000000000000e+00,-6.278039344966404652e-84,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466605991673944293e-29,0.000000000000000000e+00,-1.561718546527165377e-82,0.000000000000000000e+00,0.000000000000000000e+00,-1.690231665729349227e-07,0.000000000000000000e+00,0.000000000000000000e+00,-2.540858144945345292e-11,-2.363954959161635334e-82,-4.904474191712795972e-01,0.000000000000000000e+00,-8.997659296621658164e-98,0.000000000000000000e+00,0.000000000000000000e+00,-3.184493942319351653e-07,0.000000000000000000e+00,-2.019559340007693943e-115,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.409600718494303024e-85,-5.341449987050123383e-136,-8.912630270508099991e-90,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900225946615331507e-01,0.000000000000000000e+00,-3.858643270276963196e-74,-1.363814293528162733e-66,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.943249839453843372e-83,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.761507097153189899e-93,-2.310687767817228603e-62,0.000000000000000000e+00,0.000000000000000000e+00,-1.822329886594075471e-84,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.047912286340923843e-30,0.000000000000000000e+00,-4.580205855508010521e-83,0.000000000000000000e+00,0.000000000000000000e+00,-1.179860564098211683e-07,0.000000000000000000e+00,0.000000000000000000e+00,-1.623593271967621128e-11,-6.942674556480642333e-83,-4.784322886925727047e-01,0.000000000000000000e+00,-2.367077975637047193e-98,0.000000000000000000e+00,0.000000000000000000e+00,-2.238921007936034021e-07,0.000000000000000000e+00,-4.734846038950255880e-116,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.805737894705669864e-86,0.000000000000000000e+00,-2.478760102652545634e-90,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100970472797238364e-01,0.000000000000000000e+00,-1.206665923776542785e-74,-4.531176137363440594e-67,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.583058622566345874e-84,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.659688905590453692e-93,-7.955492618547016058e-63,0.000000000000000000e+00,0.000000000000000000e+00,-5.268812823873918046e-85,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.373505662466943645e-30,0.000000000000000000e+00,-1.337982298216424642e-83,0.000000000000000000e+00,0.000000000000000000e+00,-8.202637457377051279e-08,0.000000000000000000e+00,0.000000000000000000e+00,-1.033307222098943599e-11,-2.030940892189658758e-83,-4.636986780370405681e-01,0.000000000000000000e+00,-6.202665791537710292e-99,0.000000000000000000e+00,0.000000000000000000e+00,-1.567734667536041213e-07,0.000000000000000000e+00,-1.105704496626110210e-116,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.808926527090727661e-86,0.000000000000000000e+00,-6.866655320359607101e-91,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311600421725969468e-01,0.000000000000000000e+00,-3.758565717727424203e-75,-1.499504546904375875e-67,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.493095841922113465e-84,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.218185221723696824e-94,-2.728184128941107731e-63,0.000000000000000000e+00,0.000000000000000000e+00,-1.517334651473924429e-85,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608334742106244160e-30,0.000000000000000000e+00,-3.893130014551534228e-84,0.000000000000000000e+00,0.000000000000000000e+00,-5.679573825133294326e-08,0.000000000000000000e+00,0.000000000000000000e+00,-6.549944685699559949e-12,-5.917668759999280630e-84,-4.466234904137739714e-01,0.000000000000000000e+00,-1.618926062423809871e-99,0.000000000000000000e+00,0.000000000000000000e+00,-1.093308885117947557e-07,0.000000000000000000e+00,-2.571913006291290767e-117,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.014636848851835734e-87,0.000000000000000000e+00,-1.894690017280159014e-91,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530797668802371447e-01,0.000000000000000000e+00,-1.166111185476842572e-75,-4.942717645651009960e-68,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.213031724172849170e-85,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.951229873338715714e-94,-9.318823990655267971e-64,0.000000000000000000e+00,0.000000000000000000e+00,-4.352440461421427889e-86,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.637401421507230226e-31,0.000000000000000000e+00,-1.128315740624101318e-84,0.000000000000000000e+00,0.000000000000000000e+00,-3.916682532350299525e-08,0.000000000000000000e+00,0.000000000000000000e+00,-4.135254848282276808e-12,-1.717461210636842561e-84,-4.275892304575869551e-01,0.000000000000000000e+00,-4.208801893001799556e-100,0.000000000000000000e+00,0.000000000000000000e+00,-7.593653252539779174e-08,0.000000000000000000e+00,-5.958781665654247723e-118,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.277774442920087058e-87,0.000000000000000000e+00,-5.207308139827099943e-92,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756925601169329942e-01,0.000000000000000000e+00,-3.603632697442443821e-76,-1.622800100162396198e-68,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.078637264461480576e-85,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.253782693758162772e-95,-3.170512065934241913e-64,0.000000000000000000e+00,0.000000000000000000e+00,-1.243561258676219619e-86,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.612343924167726549e-31,0.000000000000000000e+00,-3.257208912033322903e-85,0.000000000000000000e+00,0.000000000000000000e+00,-2.690062325731835836e-08,0.000000000000000000e+00,0.000000000000000000e+00,-2.600302817884371593e-12,-4.964850375832894434e-85,-4.069763434677731717e-01,0.000000000000000000e+00,-1.089865259864642548e-100,0.000000000000000000e+00,0.000000000000000000e+00,-5.252876951171640892e-08,0.000000000000000000e+00,-1.375126603950537644e-118,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.447940296961317329e-88,0.000000000000000000e+00,-1.425511100422572344e-92,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.988021817510397304e-01,0.000000000000000000e+00,-1.109235734819592795e-76,-5.306956094621811513e-69,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.966526856037010312e-86,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.409026140196884321e-95,-1.074431226032947406e-64,0.000000000000000000e+00,0.000000000000000000e+00,-3.539031551051143081e-87,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.701794005573742999e-31,0.000000000000000000e+00,-9.365777563328934969e-86,0.000000000000000000e+00,0.000000000000000000e+00,-1.840130366851333656e-08,0.000000000000000000e+00,0.000000000000000000e+00,-1.628557441444002224e-12,-1.429579658294252818e-85,-3.851562333277824268e-01,0.000000000000000000e+00,-2.811059316903695066e-101,0.000000000000000000e+00,0.000000000000000000e+00,-3.618955593700839563e-08,0.000000000000000000e+00,-3.160908489612911254e-119,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.818087375552821829e-88,0.000000000000000000e+00,-3.886960863276783682e-93,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221798055882876821e-01,0.000000000000000000e+00,-3.400869695145303272e-77,-1.728650690559156432e-69,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.705872393728002021e-86,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.763997190621686299e-96,-3.626676202677108374e-65,0.000000000000000000e+00,0.000000000000000000e+00,-1.003193281183300914e-87,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.985450687599525600e-32,0.000000000000000000e+00,-2.682411173587199786e-86,0.000000000000000000e+00,0.000000000000000000e+00,-1.253654961041431183e-08,0.000000000000000000e+00,0.000000000000000000e+00,-1.015874920454432515e-12,-4.100091483750080691e-86,-3.624850855138328498e-01,0.000000000000000000e+00,-7.221877288040578659e-102,0.000000000000000000e+00,0.000000000000000000e+00,-2.483189094429273941e-08,0.000000000000000000e+00,-7.237110481925634543e-120,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.106131242081662091e-89,0.000000000000000000e+00,-1.055679270331469895e-93,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.455648261484257078e-01,0.000000000000000000e+00,-1.038577642089114772e-77,-5.608546295844227970e-70,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.857955788186419596e-87,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.001527426929539041e-96,-1.219326273730082392e-65,0.000000000000000000e+00,0.000000000000000000e+00,-2.832485846762055750e-88,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.732214014640383117e-32,0.000000000000000000e+00,-7.652268038391577803e-87,0.000000000000000000e+00,0.000000000000000000e+00,-8.506511851612173766e-09,0.000000000000000000e+00,0.000000000000000000e+00,-6.311547891329068627e-13,-1.171282759405315927e-86,-3.392985865616849339e-01,0.000000000000000000e+00,-1.848047429692724987e-102,0.000000000000000000e+00,0.000000000000000000e+00,-1.696984062071515479e-08,0.000000000000000000e+00,-1.650450627336218292e-120,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428409402044611805e-89,0.000000000000000000e+00,-2.855854674386540358e-94,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686665547932287956e-01,0.000000000000000000e+00,-3.159154116686111778e-78,-1.812486267682899695e-70,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377979243784415808e-87,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.654359481782873177e-97,-4.083307706452189594e-66,0.000000000000000000e+00,0.000000000000000000e+00,-7.965881813967660125e-89,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.737434451963566750e-32,0.000000000000000000e+00,-2.174394495810487543e-87,0.000000000000000000e+00,0.000000000000000000e+00,-5.748703443054394016e-09,0.000000000000000000e+00,0.000000000000000000e+00,-3.905624462762399344e-13,-3.332828720782815447e-87,-3.159075963200445036e-01,0.000000000000000000e+00,-4.710413724844642299e-103,0.000000000000000000e+00,0.000000000000000000e+00,-1.155016163019299176e-08,0.000000000000000000e+00,-3.749073371095064640e-121,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.980127257524471359e-90,0.000000000000000000e+00,-7.695246227534323251e-95,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911668599921555023e-01,0.000000000000000000e+00,-9.571622324780625692e-79,-5.834189422793980828e-71,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.893264589785916623e-88,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.007126975275460638e-98,-1.362025848894604182e-66,0.000000000000000000e+00,0.000000000000000000e+00,-2.231428463806866632e-89,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.056106837646035930e-33,0.000000000000000000e+00,-6.154175485456709105e-88,0.000000000000000000e+00,0.000000000000000000e+00,-3.869314496487863847e-09,0.000000000000000000e+00,0.000000000000000000e+00,-2.407157460036299761e-13,-9.445986143656238301e-88,-2.925947955873101636e-01,0.000000000000000000e+00,-1.195880943405039438e-103,0.000000000000000000e+00,0.000000000000000000e+00,-7.829635676298126516e-09,0.000000000000000000e+00,-8.482608518784290263e-122,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104650193607633948e-90,0.000000000000000000e+00,-2.065338623437321594e-95,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127237814893757184e-01,0.000000000000000000e+00,-2.888572159587223250e-79,-1.870543211995800209e-71,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.095638574620255866e-88,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
